[0;36m                                      _..._      [0m
[0;36m                      .-''-.       .-'_..._''.   [0m
[0;36m   __  __   ___     .' .-.  )    .' .'      '.\  [0m
[0;36m  |  |/  `.'   `.  / .'  / /    / .'             [0m
[0;36m  |   .-.  .-.   '(_/   / /    . '               [0m
[0;36m  |  |  |  |  |  |     / /     | |               [0m
[0;36m  |  |  |  |  |  |    / /      | |               [0m
[0;36m  |  |  |  |  |  |   . '       . '               [0m
[0;36m  |  |  |  |  |  |  / /    _.-')\ '.          .  [0m
[0;36m  |__|  |__|  |__|.' '  _.'.-''  '. `._____.-'/  [0m
[0;36m                 /  /.-'_.'        `-.______ /   [0m
[0;36m                /    _.'                    `    [0m
[0;36m               ( _.-'                            [0m

Revision: ee15af3+ | Branch: main | Tag: 
Computation started at: 2025-03-10.11:02:43 EDT
Using 128 processor cores (including concurrent programs).
Command: ../../m2c/m2c input.st

[0;32m==========================================[0m
[0;32m                 START                    [0m
[0;32m==========================================[0m


- Mesh Statistics:
  X-Direction: [0.000000e+00, 1.000000e+00], 256 nodes/cells, dx_min = 3.906250e-03, dx_max = 3.906250e-03.
  Y-Direction: [0.000000e+00, 1.000000e+00], 256 nodes/cells, dy_min = 3.906250e-03, dy_max = 3.906250e-03.
  Z-Direction: [-2.000000e-03, 2.000000e-03], 1 nodes/cells, dz_min = 4.000000e-03, dz_max = 4.000000e-03.
  Total number of nodes/cells: 65536.
  o Number of ghost nodes inside computational domain (overlapping between subdomains): 17780
  o Number of ghost nodes outside computational domain: 170124


[0;32m- Testing the Level Set Solver using a prescribed velocity field (2). N-S solver not activated.[0m

- Initializing the state variables (V) and material id. (ID).

- Initializing Phi[0] for tracking the boundary of material 1.

----------------------------
--       Main Loop        --
----------------------------
- Wrote solution at 0.000000e+00 to solution_0000.vtr.
Step 1: t = 0.000000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 2.2679e-01 s.
Step 1414: t = 4.239000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1011e+00 s.
Step 1415: t = 4.242000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1024e+00 s.
Step 1416: t = 4.245000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1036e+00 s.
Step 1417: t = 4.248000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1057e+00 s.
Step 1418: t = 4.251000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1070e+00 s.
Step 1419: t = 4.254000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1083e+00 s.
Step 1420: t = 4.257000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1096e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1421: t = 4.260000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1395e+00 s.
Step 1422: t = 4.263000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1407e+00 s.
Step 1423: t = 4.266000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1420e+00 s.
Step 1424: t = 4.269000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1433e+00 s.
Step 1425: t = 4.272000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1445e+00 s.
Step 1426: t = 4.275000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1458e+00 s.
Step 1427: t = 4.278000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1471e+00 s.
Step 1428: t = 4.281000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1483e+00 s.
Step 1429: t = 4.284000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1496e+00 s.
Step 1430: t = 4.287000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1509e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1431: t = 4.290000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1809e+00 s.
Step 1432: t = 4.293000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1821e+00 s.
Step 1433: t = 4.296000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1834e+00 s.
Step 1434: t = 4.299000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1847e+00 s.
Step 1435: t = 4.302000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1860e+00 s.
Step 1436: t = 4.305000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1874e+00 s.
Step 1437: t = 4.308000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1888e+00 s.
Step 1438: t = 4.311000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1902e+00 s.
Step 1439: t = 4.314000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1916e+00 s.
Step 1440: t = 4.317000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.1929e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1441: t = 4.320000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2236e+00 s.
Step 1442: t = 4.323000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2250e+00 s.
Step 1443: t = 4.326000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2264e+00 s.
Step 1444: t = 4.329000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2277e+00 s.
Step 1445: t = 4.332000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2291e+00 s.
Step 1446: t = 4.335000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2305e+00 s.
Step 1447: t = 4.338000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2319e+00 s.
Step 1448: t = 4.341000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2332e+00 s.
Step 1449: t = 4.344000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2346e+00 s.
Step 1450: t = 4.347000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2360e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1451: t = 4.350000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2674e+00 s.
Step 1452: t = 4.353000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2688e+00 s.
Step 1453: t = 4.356000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2702e+00 s.
Step 1454: t = 4.359000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2716e+00 s.
Step 1455: t = 4.362000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2730e+00 s.
Step 1456: t = 4.365000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2745e+00 s.
Step 1457: t = 4.368000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2758e+00 s.
Step 1458: t = 4.371000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2772e+00 s.
Step 1459: t = 4.374000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2785e+00 s.
Step 1460: t = 4.377000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.2798e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1461: t = 4.380000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3119e+00 s.
Step 1462: t = 4.383000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3133e+00 s.
Step 1463: t = 4.386000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3145e+00 s.
Step 1464: t = 4.389000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3158e+00 s.
Step 1465: t = 4.392000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3171e+00 s.
Step 1466: t = 4.395000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3185e+00 s.
Step 1467: t = 4.398000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3198e+00 s.
- Wrote solution at 4.401000e+00 to solution_0011.vtr.
Step 1468: t = 4.401000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3369e+00 s.
Step 1469: t = 4.404000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3384e+00 s.
Step 1470: t = 4.407000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3399e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1471: t = 4.410000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3722e+00 s.
Step 1472: t = 4.413000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3735e+00 s.
Step 1473: t = 4.416000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3748e+00 s.
Step 1474: t = 4.419000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3761e+00 s.
Step 1475: t = 4.422000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3774e+00 s.
Step 1476: t = 4.425000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3787e+00 s.
Step 1477: t = 4.428000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3800e+00 s.
Step 1478: t = 4.431000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3813e+00 s.
Step 1479: t = 4.434000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3826e+00 s.
Step 1480: t = 4.437000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.3839e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1481: t = 4.440000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4167e+00 s.
Step 1482: t = 4.443000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4181e+00 s.
Step 1483: t = 4.446000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4193e+00 s.
Step 1484: t = 4.449000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4205e+00 s.
Step 1485: t = 4.452000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4217e+00 s.
Step 1486: t = 4.455000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4229e+00 s.
Step 1487: t = 4.458000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4241e+00 s.
Step 1488: t = 4.461000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4253e+00 s.
Step 1489: t = 4.464000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4265e+00 s.
Step 1490: t = 4.467000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4277e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1491: t = 4.470000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4607e+00 s.
Step 1492: t = 4.473000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4619e+00 s.
Step 1493: t = 4.476000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4631e+00 s.
Step 1494: t = 4.479000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4644e+00 s.
Step 1495: t = 4.482000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4656e+00 s.
Step 1496: t = 4.485000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4669e+00 s.
Step 1497: t = 4.488000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4682e+00 s.
Step 1498: t = 4.491000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4696e+00 s.
Step 1499: t = 4.494000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4708e+00 s.
Step 1500: t = 4.497000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.4721e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1501: t = 4.500000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5055e+00 s.
Step 1502: t = 4.503000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5068e+00 s.
Step 1503: t = 4.506000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5082e+00 s.
Step 1504: t = 4.509000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5094e+00 s.
Step 1505: t = 4.512000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5109e+00 s.
Step 1506: t = 4.515000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5122e+00 s.
Step 1507: t = 4.518000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5135e+00 s.
Step 1508: t = 4.521000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5147e+00 s.
Step 1509: t = 4.524000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5159e+00 s.
Step 1510: t = 4.527000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5171e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1511: t = 4.530000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5510e+00 s.
Step 1512: t = 4.533000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5523e+00 s.
Step 1513: t = 4.536000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5536e+00 s.
Step 1514: t = 4.539000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5549e+00 s.
Step 1515: t = 4.542000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5561e+00 s.
Step 1516: t = 4.545000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5573e+00 s.
Step 1517: t = 4.548000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5585e+00 s.
Step 1518: t = 4.551000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5597e+00 s.
Step 1519: t = 4.554000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5609e+00 s.
Step 1520: t = 4.557000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5621e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1521: t = 4.560000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5963e+00 s.
Step 1522: t = 4.563000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5975e+00 s.
Step 1523: t = 4.566000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.5987e+00 s.
Step 1524: t = 4.569000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6000e+00 s.
Step 1525: t = 4.572000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6012e+00 s.
Step 1526: t = 4.575000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6025e+00 s.
Step 1527: t = 4.578000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6038e+00 s.
Step 1528: t = 4.581000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6051e+00 s.
Step 1529: t = 4.584000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6064e+00 s.
Step 1530: t = 4.587000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6077e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1531: t = 4.590000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6472e+00 s.
Step 1532: t = 4.593000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6486e+00 s.
Step 1533: t = 4.596000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6500e+00 s.
Step 1534: t = 4.599000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6512e+00 s.
Step 1535: t = 4.602000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6525e+00 s.
Step 1536: t = 4.605000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6538e+00 s.
Step 1537: t = 4.608000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6551e+00 s.
Step 1538: t = 4.611000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6563e+00 s.
Step 1539: t = 4.614000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6576e+00 s.
Step 1540: t = 4.617000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6589e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1541: t = 4.620000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6934e+00 s.
Step 1542: t = 4.623000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6947e+00 s.
Step 1543: t = 4.626000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6960e+00 s.
Step 1544: t = 4.629000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6972e+00 s.
Step 1545: t = 4.632000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6985e+00 s.
Step 1546: t = 4.635000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.6997e+00 s.
Step 1547: t = 4.638000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7011e+00 s.
Step 1548: t = 4.641000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7023e+00 s.
Step 1549: t = 4.644000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7036e+00 s.
Step 1550: t = 4.647000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7048e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1551: t = 4.650000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7395e+00 s.
Step 1552: t = 4.653000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7408e+00 s.
Step 1553: t = 4.656000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7421e+00 s.
Step 1554: t = 4.659000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7434e+00 s.
Step 1555: t = 4.662000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7448e+00 s.
Step 1556: t = 4.665000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7461e+00 s.
Step 1557: t = 4.668000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7474e+00 s.
Step 1558: t = 4.671000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7487e+00 s.
Step 1559: t = 4.674000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7499e+00 s.
Step 1560: t = 4.677000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7512e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1561: t = 4.680000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7858e+00 s.
Step 1562: t = 4.683000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7871e+00 s.
Step 1563: t = 4.686000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7883e+00 s.
Step 1564: t = 4.689000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7897e+00 s.
Step 1565: t = 4.692000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7910e+00 s.
Step 1566: t = 4.695000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7924e+00 s.
Step 1567: t = 4.698000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7937e+00 s.
Step 1568: t = 4.701000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7951e+00 s.
Step 1569: t = 4.704000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7965e+00 s.
Step 1570: t = 4.707000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.7978e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1571: t = 4.710000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8324e+00 s.
Step 1572: t = 4.713000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8336e+00 s.
Step 1573: t = 4.716000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8348e+00 s.
Step 1574: t = 4.719000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8360e+00 s.
Step 1575: t = 4.722000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8374e+00 s.
Step 1576: t = 4.725000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8389e+00 s.
Step 1577: t = 4.728000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8403e+00 s.
Step 1578: t = 4.731000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8416e+00 s.
Step 1579: t = 4.734000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8430e+00 s.
Step 1580: t = 4.737000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8443e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1581: t = 4.740000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8790e+00 s.
Step 1582: t = 4.743000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8803e+00 s.
Step 1583: t = 4.746000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8817e+00 s.
Step 1584: t = 4.749000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8831e+00 s.
Step 1585: t = 4.752000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8844e+00 s.
Step 1586: t = 4.755000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8856e+00 s.
Step 1587: t = 4.758000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8869e+00 s.
Step 1588: t = 4.761000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8882e+00 s.
Step 1589: t = 4.764000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8896e+00 s.
Step 1590: t = 4.767000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.8911e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1591: t = 4.770000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9287e+00 s.
Step 1592: t = 4.773000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9302e+00 s.
Step 1593: t = 4.776000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9316e+00 s.
Step 1594: t = 4.779000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9330e+00 s.
Step 1595: t = 4.782000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9342e+00 s.
Step 1596: t = 4.785000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9357e+00 s.
Step 1597: t = 4.788000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9371e+00 s.
Step 1598: t = 4.791000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9385e+00 s.
Step 1599: t = 4.794000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9399e+00 s.
Step 1600: t = 4.797000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9414e+00 s.
- Reinitializing the level set function (material id: 1).
- Wrote solution at 4.800000e+00 to solution_0012.vtr.
Step 1601: t = 4.800000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9908e+00 s.
Step 1602: t = 4.803000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9923e+00 s.
Step 1603: t = 4.806000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9938e+00 s.
Step 1604: t = 4.809000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9952e+00 s.
Step 1605: t = 4.812000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9964e+00 s.
Step 1606: t = 4.815000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9977e+00 s.
Step 1607: t = 4.818000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 8.9991e+00 s.
Step 1608: t = 4.821000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0004e+00 s.
Step 1609: t = 4.824000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0017e+00 s.
Step 1610: t = 4.827000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0030e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1611: t = 4.830000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0403e+00 s.
Step 1612: t = 4.833000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0416e+00 s.
Step 1613: t = 4.836000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0429e+00 s.
Step 1614: t = 4.839000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0442e+00 s.
Step 1615: t = 4.842000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0455e+00 s.
Step 1616: t = 4.845000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0468e+00 s.
Step 1617: t = 4.848000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0482e+00 s.
Step 1618: t = 4.851000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0495e+00 s.
Step 1619: t = 4.854000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0508e+00 s.
Step 1620: t = 4.857000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0522e+00 s.
- Reinitializing the level set function (material id: 1).
Step 1621: t = 4.860000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0891e+00 s.
Step 1622: t = 4.863000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0904e+00 s.
Step 1623: t = 4.866000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0917e+00 s.
Step 1624: t = 4.869000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0930e+00 s.
Step 1625: t = 4.872000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0943e+00 s.
Step 1626: t = 4.875000e+00, dt = 3.000000e-03, cfl = 9.0871e+03. Computation time: 9.0956e+00 s.
